6900 0
7000 0
7100 0.0009776
7200 0.0649633
7300 0.850585
7400 0.948
7500 0.946235
7600 0.33618
7700 0.875563
7800 0.893258
7900 0.845521
8000 0.73624
8100 0.705946
8200 0.701684
8300 0.7493
8400 0.771658
8500 0.761606
8600 0.794816
8700 0.599845
8800 0.503182
8900 0.228839
9000 0.0066723
